MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/01/21 15:47:29.459),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2013,33.07050,2379783573473,0.25069,0.62120,32.61043,0.41084,80,0,0.24803,0.63915,1,0.99635,0.55000,0, ,0,,0.14072,0.64461,21.33157,0.93736,1,0.54604,0.59480,23.59936,0.93736,1,0,0.00000,11,5.11988,1,5.25917,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2014,33.08685,2379783737053,0.25384,0.61948,33.03751,0.04935,81,1,0.26328,0.61434,1,0.99635,0.55000,0, ,0,,0.14059,0.64486,21.70403,0.95388,1,0.54545,0.59498,23.69452,0.95388,1,0,0.00000,11,5.07720,1,5.22882,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2015,33.10329,2379783901353,0.25566,0.61552,33.03751,0.06578,81,1,0.26296,0.59965,1,0.99635,0.55000,0, ,0,,0.14028,0.64501,21.80193,0.97039,1,0.54523,0.59473,23.78966,0.97039,1,0,0.00000,11,5.16102,1,5.31179,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2016,33.11977,2379784066192,0.25645,0.61223,33.03751,0.08226,81,1,0.26040,0.59580,1,0.99635,0.55000,0, ,0,,0.14010,0.64498,21.88078,0.97039,1,0.54512,0.59445,23.77678,0.97858,1,0,0.00000,11,5.14394,1,5.24713,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2017,33.13640,2379784232468,0.25307,0.60949,33.03751,0.09889,81,1,0.23276,0.59306,1,0.99635,0.55000,0, ,0,,0.13963,0.64425,21.76434,0.96206,1,0.54493,0.59452,23.75231,0.97024,1,0,0.00000,11,5.11533,1,5.21181,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2018,33.15261,2379784394578,0.25814,0.60698,33.03751,0.11510,81,1,0.29369,0.58936,1,0.99635,0.55000,0, ,0,,0.14050,0.64451,21.78498,0.95373,1,0.54541,0.59458,23.74447,0.96191,1,0,0.00000,11,5.19669,1,5.26022,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2019,33.16902,2379784558651,0.26275,0.60591,33.03751,0.13151,81,1,0.29960,0.59739,1,0.99635,0.55000,0, ,0,,0.14057,0.64448,21.81888,0.94539,1,0.54560,0.59437,23.79556,0.95358,1,0,0.00000,11,5.13539,1,5.26100,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2020,33.18517,2379784720224,0.26206,0.60405,33.03751,0.14767,81,1,0.25588,0.58735,1,0.99635,0.55000,0, ,0,,0.14007,0.64480,21.18941,0.95358,1,0.54505,0.59448,23.41030,0.95358,1,0,0.00000,11,5.17265,1,5.27875,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2021,33.20186,2379784887077,0.26237,0.60421,33.03751,0.16435,81,1,0.26548,0.60578,1,0.99635,0.55000,0, ,0,,0.14003,0.64415,22.20584,0.95358,1,0.54504,0.59440,23.76536,0.95358,1,0,0.00000,11,5.18320,1,5.23762,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2022,33.21842,2379785052733,0.26180,0.60336,33.03751,0.18092,81,1,0.25546,0.59394,1,0.99635,0.55000,0, ,0,,0.13953,0.64466,21.21720,0.97010,1,0.54484,0.59451,23.78627,0.96191,1,0,0.00000,11,5.27818,1,5.24398,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2023,33.23458,2379785214270,0.26276,0.60304,33.03751,0.19707,81,1,0.27431,0.59929,1,0.99635,0.55000,0, ,0,,0.13939,0.64440,21.83542,0.97843,1,0.54433,0.59462,23.45758,0.97024,1,0,0.00000,11,5.17016,1,5.23869,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2024,33.25336,2379785402065,0.25990,0.60049,33.03751,0.21585,81,1,0.22269,0.56725,1,0.99635,0.55000,0, ,0,,0.13899,0.64510,21.98134,0.98676,1,0.54398,0.59492,23.65349,0.97858,1,0,0.00000,11,5.17822,1,5.28034,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2025,33.26768,2379785545291,0.25697,0.59774,33.03751,0.23017,81,1,0.21600,0.55927,1,0.99635,0.55000,0, ,0,,0.13862,0.64516,21.73592,0.99510,1,0.54376,0.59492,23.74993,0.98691,1,0,0.00000,11,5.18718,1,5.25202,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2026,33.28384,2379785706877,0.25772,0.59388,33.03751,0.24633,81,1,0.26896,0.53597,1,0.99635,0.55000,0, ,0,,0.13808,0.64624,21.95765,0.98691,1,0.54311,0.59527,23.57807,0.98691,1,0,0.00000,11,5.22447,1,5.22172,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2027,33.30015,2379785869989,0.25664,0.58958,33.03751,0.26264,81,1,0.23942,0.52076,1,0.99635,0.55000,0, ,0,,0.13777,0.64600,22.02752,0.98691,1,0.54286,0.59540,23.63202,0.98691,1,0,0.00000,11,5.16051,1,5.30303,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2028,33.31696,2379786038078,0.25593,0.58601,33.03751,0.27945,81,1,0.24370,0.52544,1,0.99635,0.55000,0, ,0,,0.13753,0.64629,22.35065,0.97810,1,0.54261,0.59523,24.31918,0.98629,1,0,0.00000,11,5.23376,1,5.17888,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2029,33.33329,2379786201409,0.25478,0.58508,33.03751,0.29578,81,1,0.23425,0.56828,1,0.99635,0.55000,0, ,0,,0.13717,0.64698,21.94560,0.97748,1,0.54231,0.59556,23.90345,0.98566,1,0,0.00000,11,5.22739,1,5.19585,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2030,33.34989,2379786367382,0.25456,0.58527,33.03751,0.31238,81,1,0.25022,0.58892,1,0.99635,0.55000,0, ,0,,0.13720,0.64706,21.84791,0.97685,1,0.54233,0.59571,24.01405,0.98504,1,0,0.00000,11,5.19134,1,5.21521,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2031,33.36634,2379786531916,0.25417,0.58526,33.03751,0.32883,81,1,0.24653,0.58501,1,0.99635,0.55000,0, ,0,,0.13705,0.64666,21.95895,0.98504,1,0.54226,0.59612,23.81306,0.98504,1,0,0.00000,11,5.18370,1,5.20420,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2032,33.38238,2379786692277,0.25451,0.58530,33.03751,0.34487,81,1,0.26160,0.58613,1,0.99635,0.55000,0, ,0,,0.13689,0.64663,21.94286,0.99385,1,0.54227,0.59641,23.66010,0.98566,1,0,0.00000,11,5.14794,1,5.19912,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2033,33.39897,2379786858235,0.25471,0.58606,33.03751,0.36147,81,1,0.25912,0.60278,1,0.99635,0.55000,0, ,0,,0.13704,0.64671,21.97007,0.99447,1,0.54229,0.59666,23.56458,0.98629,1,0,0.00000,11,5.21814,1,5.22315,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2034,33.41557,2379787024157,0.25488,0.58673,33.03751,0.37806,81,1,0.25865,0.60221,1,0.99635,0.55000,0, ,0,,0.13697,0.64675,21.93788,0.99510,1,0.54230,0.59680,23.66451,0.98691,1,0,0.00000,11,5.22167,1,5.21573,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2035,33.43183,2379787186730,0.25386,0.58488,33.03751,0.39432,81,1,0.22935,0.54036,1,0.99635,0.55000,0, ,0,,0.13716,0.64753,22.04535,0.98691,1,0.54249,0.59716,23.56678,0.98691,1,0,0.00000,11,5.17745,1,5.16494,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2036,33.45041,2379787372591,0.25341,0.58371,33.03751,0.41290,81,1,0.24221,0.55463,1,0.99635,0.55000,0, ,0,,0.13691,0.64727,21.94282,0.98691,1,0.54249,0.59718,23.61207,0.98691,1,0,0.00000,11,5.17494,1,5.28926,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2037,33.46498,2379787518217,0.25299,0.58264,33.03751,0.42747,81,1,0.24221,0.55463,1,0.99635,0.55000,0, ,0,,0.13709,0.64750,22.29512,0.98691,1,0.54254,0.59746,23.71593,0.98691,1,0,0.00000,11,5.16925,1,5.23471,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2038,33.48114,2379787679894,0.25342,0.58290,33.03751,0.44363,81,1,0.26498,0.59003,1,0.99635,0.55000,0, ,0,,0.13712,0.64749,21.86111,0.98691,1,0.54260,0.59742,23.69690,0.98691,1,0,0.00000,11,5.15928,1,5.22001,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2039,33.49830,2379787851507,0.25541,0.58227,33.03751,0.46079,81,1,0.31113,0.56474,1,0.99635,0.55000,0, ,0,,0.13749,0.64697,21.55958,0.98691,1,0.54328,0.59731,23.66091,0.98691,1,0,0.00000,11,5.21122,1,5.25579,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2040,33.51375,2379788006030,0.25763,0.58222,33.03751,0.47624,81,1,0.32194,0.58061,1,0.99635,0.55000,0, ,0,,0.13812,0.64688,22.04162,0.97039,1,0.54354,0.59713,23.59384,0.97039,1,0,0.00000,11,5.18377,1,5.26418,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2041,33.53036,2379788172183,0.25885,0.58323,33.03751,0.49286,81,1,0.29556,0.61349,1,0.99635,0.55000,0, ,0,,0.13819,0.64628,21.93218,0.95388,1,0.54369,0.59687,23.73676,0.95388,1,0,0.00000,11,5.23968,1,5.20679,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2042,33.54679,2379788336443,0.26041,0.58405,33.03751,0.50928,81,1,0.30874,0.60943,1,0.99635,0.55000,0, ,0,,0.13812,0.64631,22.06224,0.93736,1,0.54388,0.59686,23.62525,0.93736,1,0,0.00000,11,5.15657,1,5.29545,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2043,33.56329,2379788501357,0.26181,0.58470,33.03751,0.52578,81,1,0.30642,0.60567,1,0.99635,0.55000,0, ,0,,0.13862,0.64571,21.65185,0.93736,1,0.54403,0.59683,23.81031,0.94554,1,0,0.00000,11,5.21541,1,5.25527,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2044,33.57937,2379788662181,0.26299,0.58557,33.03751,0.54186,81,1,0.30200,0.61414,1,0.99635,0.55000,0, ,0,,0.13883,0.64498,21.70098,0.96206,1,0.54457,0.59652,23.76797,0.97024,1,0,0.00000,11,5.17091,1,5.25379,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2045,33.59605,2379788828979,0.26380,0.58498,33.03751,0.55854,81,1,0.29138,0.56490,1,0.99635,0.55000,0, ,0,,0.13890,0.64492,21.68090,0.98676,1,0.54469,0.59626,24.04420,0.99495,1,0,0.00000,11,5.20816,1,5.25798,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2046,33.61264,2379788994940,0.26446,0.58431,33.03751,0.57513,81,1,0.28763,0.56096,1,0.99635,0.55000,0, ,0,,0.13941,0.64417,22.07108,0.99495,1,0.54497,0.59609,23.86941,0.99495,1,0,0.00000,11,5.17264,1,5.25568,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2047,33.62921,2379789160594,0.26490,0.58259,33.03751,0.59170,81,1,0.28065,0.52065,1,0.99635,0.55000,0, ,0,,0.13946,0.64397,22.12765,0.97843,1,0.54536,0.59557,24.03196,0.97024,1,0,0.00000,11,5.19475,1,5.24417,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.49806,352.46844,0,
0,NewMedia0,2048,33.64532,2379789321718,0.29091,0.57455,33.03751,0.59170,81,0,0.27832,0.51534,1,0.99635,0.55000,0, ,0,,0.13964,0.64374,22.17680,0.95373,1,0.54549,0.59542,24.25834,0.94554,1,0,0.00000,11,5.09263,1,5.26284,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2049,33.66176,2379789486138,0.28767,0.54922,33.03751,0.59170,81,0,0.28443,0.52389,1,0.99635,0.55000,0, ,0,,0.13973,0.64310,21.75827,0.94554,1,0.54574,0.59573,23.81909,0.93736,1,0,0.00000,11,5.22359,1,5.25827,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2050,33.67834,2379789651929,0.29860,0.55567,33.03751,0.59170,81,0,0.32047,0.56858,1,0.99635,0.55000,0, ,0,,0.14012,0.64284,21.86603,0.95388,1,0.54594,0.59538,23.70007,0.95388,1,0,0.00000,11,5.15402,1,5.21937,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2051,33.69505,2379789819065,0.29913,0.55000,33.64532,0.04974,82,1,0.30072,0.53300,1,0.99635,0.55000,0, ,0,,0.14011,0.64237,22.35396,0.97039,1,0.54605,0.59546,23.71439,0.97039,1,0,0.00000,11,5.18303,1,5.25987,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2052,33.71110,2379789979518,0.29717,0.54327,33.64532,0.06578,82,1,0.28930,0.51635,1,0.99635,0.55000,0, ,0,,0.14000,0.64218,22.32401,0.98691,1,0.54619,0.59548,23.69800,0.98691,1,0,0.00000,11,5.15926,1,5.29871,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2053,33.72803,2379790148771,0.29751,0.54173,33.64532,0.08271,82,1,0.29923,0.53404,1,0.99635,0.55000,0, ,0,,0.14009,0.64217,22.07017,0.98691,1,0.54633,0.59563,23.70610,0.98691,1,0,0.00000,11,5.13031,1,5.24251,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2054,33.74384,2379790306888,0.29802,0.54078,33.64532,0.09852,82,1,0.30111,0.53502,1,0.99635,0.55000,0, ,0,,0.14002,0.64216,22.30976,0.98691,1,0.54616,0.59566,23.74145,0.98691,1,0,0.00000,11,5.15215,1,5.24663,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2055,33.76051,2379790473612,0.29841,0.54006,33.64532,0.11519,82,1,0.30111,0.53502,1,0.99635,0.55000,0, ,0,,0.13980,0.64207,21.86009,0.98691,1,0.54612,0.59571,23.65300,0.98691,1,0,0.00000,11,5.18897,1,5.24617,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2056,33.77677,2379790636144,0.29885,0.53993,33.64532,0.13145,82,1,0.30235,0.53895,1,0.99635,0.55000,0, ,0,,0.13980,0.64244,21.51869,0.98691,1,0.54603,0.59569,23.54096,0.98691,1,0,0.00000,11,5.14893,1,5.16215,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2057,33.79343,2379790802812,0.29934,0.54058,33.64532,0.14811,82,1,0.30381,0.54641,1,0.99635,0.55000,0, ,0,,0.13979,0.64256,22.04101,0.98691,1,0.54601,0.59558,23.68800,0.98691,1,0,0.00000,11,5.13362,1,5.18332,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2058,33.81013,2379790969826,0.30028,0.54190,33.64532,0.16481,82,1,0.30969,0.55504,1,0.99635,0.55000,0, ,0,,0.13934,0.64285,21.89089,0.97810,1,0.54596,0.59574,23.56840,0.97810,1,0,0.00000,11,5.02914,1,5.14614,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2059,33.82683,2379791136773,0.30101,0.54116,33.64532,0.18151,82,1,0.30902,0.53310,1,0.99635,0.55000,0, ,0,,0.13945,0.64316,21.61204,0.96929,1,0.54598,0.59579,23.50606,0.96929,1,0,0.00000,11,5.05926,1,5.10449,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2060,33.84270,2379791295524,0.30423,0.54581,33.64532,0.19738,82,1,0.34289,0.60153,1,0.99635,0.55000,0, ,0,,0.13966,0.64273,21.63166,0.96048,1,0.54626,0.59582,23.52209,0.96048,1,0,0.00000,11,5.11453,1,5.13828,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2061,33.85905,2379791458959,0.30699,0.54979,33.64532,0.21373,82,1,0.34289,0.60153,1,0.99635,0.55000,0, ,0,,0.14002,0.64271,21.71762,0.96048,1,0.54630,0.59564,23.29660,0.96048,1,0,0.00000,11,5.12646,1,5.16158,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2062,33.87555,2379791624016,0.30545,0.54926,33.64532,0.23023,82,1,0.28381,0.54194,1,0.99635,0.55000,0, ,0,,0.13997,0.64185,21.15427,0.96929,1,0.54663,0.59570,23.12312,0.96929,1,0,0.00000,11,5.06702,1,5.11789,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2063,33.89187,2379791787218,0.30675,0.54775,33.64532,0.24655,82,1,0.32626,0.52499,1,0.99635,0.55000,0, ,0,,0.14094,0.64177,21.38696,0.97810,1,0.54775,0.59568,23.12964,0.97810,1,0,0.00000,11,5.09998,1,5.17679,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2064,33.90842,2379791952675,0.30756,0.54588,33.64532,0.26310,82,1,0.32052,0.51608,1,0.99635,0.55000,0, ,0,,0.14169,0.64177,21.60600,0.98691,1,0.54831,0.59563,23.31433,0.98691,1,0,0.00000,11,5.06641,1,5.09068,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2065,33.92467,2379792115286,0.30757,0.54461,33.64532,0.27936,82,1,0.30773,0.52301,1,0.99635,0.55000,0, ,0,,0.14192,0.64137,21.51152,0.98691,1,0.54839,0.59594,22.97761,0.98691,1,0,0.00000,11,5.01920,1,5.03745,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2066,33.94118,2379792280397,0.30612,0.54337,33.64532,0.29587,82,1,0.28005,0.52104,1,0.99635,0.55000,0, ,0,,0.14192,0.64137,21.51152,0.98691,1,0.54853,0.59621,23.02875,0.98691,1,0,0.00000,11,5.01760,1,5.09141,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2067,33.95786,2379792447169,0.30472,0.54206,33.64532,0.31255,82,1,0.27808,0.51720,1,0.99635,0.55000,0, ,0,,0.14209,0.64148,21.46636,0.98691,1,0.54863,0.59638,22.93274,0.99510,1,0,0.00000,11,4.99668,1,5.07678,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2068,33.97404,2379792608880,0.30545,0.54243,33.64532,0.32872,82,1,0.32017,0.54974,1,0.99635,0.55000,0, ,0,,0.14218,0.64212,21.52463,0.99510,1,0.54858,0.59694,22.73105,1.00328,1,0,0.00000,11,4.98127,1,5.04027,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2069,33.99058,2379792774269,0.30395,0.53788,33.64532,0.34526,82,1,0.27233,0.44242,1,0.99635,0.55000,0, ,0,,0.14205,0.64289,21.31810,1.00328,1,0.54853,0.59730,22.80866,1.01146,1,0,0.00000,11,5.06364,1,5.01443,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2070,34.00688,2379792937323,0.30241,0.53354,33.64532,0.36156,82,1,0.26863,0.43796,1,0.99635,0.55000,0, ,0,,0.14182,0.64298,21.14939,1.01146,1,0.54849,0.59764,22.74517,1.01146,1,0,0.00000,11,4.97378,1,5.02162,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2071,34.02370,2379793105639,0.30079,0.53263,33.64532,0.37840,82,1,0.26337,0.51166,1,0.99635,0.55000,0, ,0,,0.14173,0.64364,21.32977,1.01146,1,0.54823,0.59851,22.58233,1.00328,1,0,0.00000,11,4.94907,1,5.04273,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2072,34.03945,2379793263050,0.30177,0.53240,33.64532,0.39413,82,1,0.32548,0.52695,1,0.99635,0.55000,0, ,0,,0.14164,0.64384,21.25945,1.00328,1,0.54818,0.59864,22.57467,0.99510,1,0,0.00000,11,4.99184,1,5.01399,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2073,34.05623,2379793430787,0.30328,0.53313,33.64532,0.41091,82,1,0.34102,0.55135,1,0.99635,0.55000,0, ,0,,0.14143,0.64435,21.16052,0.97858,1,0.54803,0.59898,22.42501,0.97039,1,0,0.00000,11,4.99545,1,5.00762,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2074,34.07296,2379793598102,0.30579,0.53469,33.64532,0.42764,82,1,0.37103,0.57536,1,0.99635,0.55000,0, ,0,,0.14150,0.64481,20.95304,0.95387,1,0.54788,0.59943,22.55703,0.95387,1,0,0.00000,11,4.91206,1,4.96718,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2075,34.08894,2379793757864,0.30819,0.53619,33.64532,0.44362,82,1,0.37290,0.57653,1,0.99635,0.55000,0, ,0,,0.14134,0.64467,21.25018,0.93736,1,0.54782,0.59950,22.58523,0.93736,1,0,0.00000,11,4.91013,1,4.94820,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
