MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/01/28 15:49:50.486),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,19289,316.90198,30339557795,0.58605,0.94439,316.40973,0.49225,569,1,0.66294,0.95002,1,0.44635,0.24167,0, ,0,,0.24461,0.71080,21.98864,0.81818,1,0.78000,0.68666,23.38903,0.81211,1,0,0.00000,28,3.63431,1,4.25089,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.40904,0.39226,0,
0,NewMedia0,19328,317.54315,30345969724,0.66744,0.94668,316.91852,0.62463,570,1,0.70920,0.97095,1,0.44635,0.24167,0, ,0,,0.25868,0.71050,22.34751,0.76233,1,0.79425,0.68944,24.07943,0.75783,1,0,0.00000,28,3.65637,1,4.23115,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.28838,359.09329,0,
0,NewMedia0,19366,318.16711,30352209144,0.72612,0.97045,317.55936,0.60776,571,1,0.75276,0.96448,1,0.44635,0.24167,0, ,0,,0.26598,0.70952,21.58620,0.75416,1,0.80127,0.69117,23.62849,0.74966,1,0,0.00000,28,3.62178,1,4.02743,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.55334,347.16397,0,
0,NewMedia0,19396,318.66003,30357138505,0.77744,0.96183,318.18359,0.47644,572,1,0.85880,0.81745,1,0.44635,0.24167,0, ,0,,0.26085,0.70861,21.51538,0.95603,1,0.79486,0.69116,23.80974,0.95603,1,0,0.00000,27,3.61654,1,4.04227,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.97323,5.39731,0,
0,NewMedia0,19416,318.98859,30360424008,0.86710,0.90018,318.77512,0.21347,573,1,1.13732,0.34109,1,0.44635,0.24167,0, ,0,,0.26166,0.71022,22.55737,1.42888,1,0.79574,0.69187,24.53903,1.42888,1,0,0.00000,27,3.76986,1,4.00208,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.57471,21.14515,0,
0,NewMedia0,19438,319.35016,30364039808,0.84207,1.00834,319.15405,0.19611,574,1,0.83462,1.05123,0,0.44635,0.24167,0, ,0,,0.26686,0.71276,19.72077,0.70425,0,0.80219,0.69592,19.67300,0.70015,0,180,0.00000,27,4.00249,0,4.36920,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.31217,247.63739,0,
0,NewMedia0,19474,319.94135,30369951532,0.91215,1.00674,319.56369,0.37766,575,1,1.01544,0.82427,1,0.44635,0.24167,0, ,0,,0.27697,0.71186,23.09365,0.95331,1,0.81074,0.69469,22.95183,0.95331,1,0,0.00000,28,3.76093,1,4.04531,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.56468,0.73579,0,
0,NewMedia0,19494,320.27158,30373253954,1.05770,0.82358,320.05615,0.21542,576,1,0.97287,1.02575,1,0.44635,0.24167,0, ,0,,0.28043,0.71140,23.61274,0.74863,1,0.81417,0.69533,25.10590,0.75239,1,0,0.00000,28,3.74331,1,4.24792,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.38220,35.29274,0,
0,NewMedia0,19502,320.40131,30374551021,1.30751,0.46458,320.33594,0.06537,577,1,1.12978,0.76816,1,0.44635,0.24167,0, ,0,,0.28322,0.70999,23.63309,1.08397,1,0.81741,0.69430,24.44751,1.08021,1,0,0.00000,28,3.77737,1,4.17642,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.74689,38.95084,0,
0,NewMedia0,19551,321.20654,30382603622,0.11685,0.98490,320.81277,0.39377,578,1,0.16668,0.95274,1,0.44635,0.24167,0, ,0,,0.24838,0.70345,21.51047,0.80367,1,0.78020,0.68551,24.50527,0.80974,1,0,0.00000,28,3.61584,1,4.03128,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2354.12109,193.81026,0,
0,NewMedia0,19574,321.58426,30386380707,0.19636,1.00205,321.22284,0.36142,579,1,0.25091,1.05324,1,0.44635,0.24167,0, ,0,,0.25447,0.70380,21.80573,0.70015,1,0.78731,0.68647,24.83757,0.70015,1,0,0.00000,28,3.45586,1,4.01355,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.77872,353.08218,0,
0,NewMedia0,19589,321.83096,30388847797,0.21943,1.02858,321.60187,0.22910,580,1,0.27733,1.32899,0,0.44635,0.24167,0, ,0,,0.25599,0.70918,15.15576,0.81581,0,0.78939,0.68679,21.88999,0.81581,0,182,0.00000,28,2.76737,0,3.83778,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.75368,327.10272,0,
0,NewMedia0,19630,322.50427,30395580793,0.28312,0.97165,322.09354,0.41074,581,1,0.31716,0.95775,1,0.44635,0.24167,0, ,0,,0.25119,0.70635,20.70486,0.79576,1,0.78453,0.68575,23.22571,0.80183,1,0,0.00000,29,3.41016,1,3.77461,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.87183,26.69309,0,
0,NewMedia0,19660,322.99713,30400509261,0.34464,0.96088,322.52081,0.47632,582,1,0.38719,0.97939,1,0.44635,0.24167,0, ,0,,0.25146,0.70826,20.98299,0.79154,1,0.78615,0.68787,23.23167,0.79154,1,0,0.00000,29,3.52899,1,3.92160,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.68973,5.62401,0,
0,NewMedia0,19667,323.11246,30401662523,0.38341,1.04382,323.01462,0.09784,583,1,0.42292,1.31439,0,0.44635,0.24167,0, ,0,,0.25144,0.70520,21.12784,0.81581,0,0.78774,0.69080,17.81731,0.81581,0,183,0.00000,29,3.71348,0,3.11091,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.46809,309.72708,0,
0,NewMedia0,19716,323.91708,30409708943,0.44157,0.96920,323.37485,0.54224,584,1,0.47071,0.97134,1,0.44635,0.24167,0, ,0,,0.24777,0.71083,20.62874,0.79275,1,0.78353,0.68868,21.47382,0.78123,1,0,0.00000,29,3.25165,1,3.46623,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.71083,35.81781,0,
0,NewMedia0,19730,324.14703,30412008324,0.49872,0.85495,323.93353,0.21350,585,1,0.51318,0.60626,1,0.44635,0.24167,0, ,0,,0.24673,0.70838,20.83463,1.36164,1,0.78171,0.68614,21.67948,1.17442,1,0,0.00000,29,3.33075,1,3.61745,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.12206,48.35403,0,
0,NewMedia0,19757,324.59036,30416441623,0.54016,0.95568,324.21313,0.37723,586,1,0.56472,0.99264,1,0.44635,0.24167,0, ,0,,0.26103,0.70609,21.52445,0.77176,1,0.79647,0.68663,21.96197,0.77670,1,0,0.00000,29,3.51506,1,3.91643,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.77936,306.18069,0,
0,NewMedia0,19781,324.98477,30420385932,0.58352,0.96866,324.60715,0.37762,587,1,0.60901,0.97706,1,0.44635,0.24167,0, ,0,,0.26533,0.70597,20.01898,0.82127,1,0.80042,0.68899,20.93693,0.83412,1,0,0.00000,29,3.38687,1,3.67451,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.42323,350.44180,0,
0,NewMedia0,19809,325.44504,30424988504,0.62396,0.94245,325.00250,0.44254,588,1,0.63930,0.92826,1,0.44635,0.24167,0, ,0,,0.27166,0.70511,20.37508,0.81634,1,0.80656,0.69316,23.02267,0.82241,1,0,0.00000,29,3.41763,1,3.93822,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.64374,20.03025,0,
0,NewMedia0,19830,325.78976,30428435966,0.66745,0.92820,325.46127,0.32849,589,1,0.78250,0.46785,1,0.44635,0.24167,0, ,0,,0.27525,0.70647,22.13212,1.24399,1,0.81128,0.69514,24.15326,1.49101,1,0,0.00000,28,3.61877,1,4.33800,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.90727,10.44297,0,
0,NewMedia0,19859,326.26633,30433201465,0.70076,1.01464,325.90506,0.36127,590,1,0.71756,1.02264,1,0.44635,0.24167,0, ,0,,0.28395,0.70465,21.51544,0.76233,1,0.81975,0.69483,23.70415,0.75784,1,0,0.00000,28,3.43191,1,4.12304,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.16119,304.41403,0,
0,NewMedia0,19903,326.98959,30440433805,0.77519,1.03814,326.52914,0.46045,591,1,0.79645,1.05603,1,0.44635,0.24167,0, ,0,,0.29467,0.70476,20.68572,0.72787,1,0.82950,0.69644,21.37393,0.72787,1,0,0.00000,28,3.44046,1,3.75442,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.14178,349.92923,0,
0,NewMedia0,19944,327.66275,30447165800,0.82002,1.05669,327.00613,0.65662,592,1,0.84309,1.03236,1,0.44635,0.24167,0, ,0,,0.28363,0.70869,21.42903,0.72071,1,0.81760,0.69835,23.68850,0.71696,1,0,0.00000,27,3.43802,1,3.82302,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.37446,346.89749,0,
0,NewMedia0,19986,328.35281,30454066255,0.87863,1.02552,327.82712,0.52570,593,1,0.92603,1.02828,1,0.44635,0.24167,0, ,0,,0.28089,0.71089,23.51539,0.74886,1,0.81495,0.69921,24.83404,0.74886,1,0,0.00000,26,3.88757,1,4.08050,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.45850,16.65456,0,
0,NewMedia0,20067,329.68326,30467370417,0.12998,1.03392,329.05936,0.62390,594,1,0.13423,0.99734,1,0.44635,0.24167,0, ,0,,0.22524,0.71310,21.95265,0.81581,1,0.75889,0.69100,25.47269,0.81581,1,0,0.00000,26,3.64549,1,4.08932,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1437.43652,180.36160,0,
0,NewMedia0,20101,330.24191,30472957391,0.17409,1.01948,329.69992,0.54199,595,1,0.13898,0.94570,1,0.44635,0.24167,0, ,0,,0.21623,0.71601,23.91836,0.84294,1,0.74979,0.69038,26.74429,0.84294,1,0,0.00000,26,4.01469,1,4.38371,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.11513,10.43376,0,
0,NewMedia0,20110,330.38974,30474435183,0.14469,1.00458,330.25839,0.13135,596,1,0.15995,1.14232,0,0.44635,0.24167,0, ,0,,0.21695,0.72145,15.49193,0.81581,0,0.74994,0.68966,24.40942,0.81581,0,186,0.00000,26,4.17108,0,4.61872,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.69690,164.08847,0,
0,NewMedia0,20155,331.12930,30481831098,0.21624,0.98447,330.60318,0.52612,597,1,0.25899,0.97212,1,0.44635,0.24167,0, ,0,,0.20793,0.71632,21.86872,0.80975,1,0.74072,0.68700,25.51885,0.80975,1,0,0.00000,27,3.57221,1,4.16740,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.08224,8.98394,0,
0,NewMedia0,20175,331.45767,30485114614,0.25819,0.98839,331.14554,0.31213,598,1,0.19220,1.24852,0,0.44635,0.24167,0, ,0,,0.74154,0.69683,9.27419,0.73198,0,0.73999,0.68851,15.28208,0.73198,0,0,0.00000,27,1.60484,0,3.13236,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.65519,356.99121,0,
0,NewMedia0,20235,332.44333,30494971361,0.33045,0.99654,331.72214,0.72119,599,1,0.37618,1.03626,1,0.44635,0.24167,0, ,0,,0.20202,0.71788,20.79966,0.74609,1,0.73553,0.68402,22.67048,0.74609,1,0,0.00000,28,3.40896,1,3.71674,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.01810,356.36987,0,
0,NewMedia0,20241,332.54172,30495955128,0.33474,0.90287,332.45981,0.08191,600,1,0.28232,0.64336,1,0.44635,0.24167,0, ,0,,0.20102,0.72012,20.73979,1.13620,1,0.73422,0.68581,22.36362,1.33831,1,0,0.00000,28,3.30623,1,3.67934,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.49834,85.34520,0,
0,NewMedia0,20254,332.75583,30498096078,0.35987,0.94538,332.55820,0.19763,601,1,0.38346,1.00220,1,0.44635,0.24167,0, ,0,,0.20418,0.71948,20.15826,0.76970,1,0.73785,0.68411,22.03620,0.76970,1,0,0.00000,28,3.38688,1,3.59906,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.60195,316.42285,0,
0,NewMedia0,20298,333.47922,30505330134,0.40999,0.99930,332.77182,0.70740,602,1,0.46282,1.02293,1,0.44635,0.24167,0, ,0,,0.20351,0.72009,22.44916,0.76261,1,0.73824,0.68731,23.66033,0.76261,1,0,0.00000,27,3.56765,1,4.12200,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.47871,328.81989,0,
0,NewMedia0,20338,334.13571,30511895218,0.48053,1.02228,333.49478,0.64093,603,1,0.51573,1.03114,1,0.44635,0.24167,0, ,0,,0.21723,0.71957,22.07119,0.74557,1,0.75367,0.68967,23.29900,0.74557,1,0,0.00000,26,3.79734,1,4.10177,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.69194,349.61594,0,
0,NewMedia0,20375,334.74350,30517973212,0.54392,1.03405,334.15201,0.59149,604,1,0.35080,1.40459,0,0.44635,0.24167,0, ,0,,0.21913,0.71762,21.42476,0.74886,0,0.75037,0.68951,10.93373,0.74886,0,188,0.00000,26,3.85060,0,3.09054,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.37081,354.03751,0,
0,NewMedia0,20427,335.59732,30526511585,0.64102,0.99784,335.00723,0.59009,605,1,0.67293,1.06776,1,0.44635,0.24167,0, ,0,,0.22649,0.71771,21.82282,0.72892,1,0.75998,0.68984,23.83073,0.72106,1,0,0.00000,27,3.57783,1,4.05616,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.48944,11.84682,0,
0,NewMedia0,20454,336.04129,30530951022,0.69342,1.03889,335.61386,0.42743,606,1,0.70893,1.05555,1,0.44635,0.24167,0, ,0,,0.22533,0.72088,23.62879,0.72444,1,0.75903,0.69073,24.86696,0.72444,1,0,0.00000,27,3.97997,1,4.37513,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.94296,336.21878,0,
0,NewMedia0,20476,336.40298,30534568176,0.71456,1.04464,336.05759,0.34540,607,1,0.70495,1.16644,0,0.44635,0.24167,0, ,0,,0.21605,0.72249,21.48452,0.74886,0,0.75103,0.69115,22.00105,0.74886,0,189,0.00000,27,4.27437,0,4.39633,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.06117,351.30139,0,
0,NewMedia0,20524,337.19302,30542468186,0.57962,1.01349,336.91183,0.28119,608,1,0.43158,0.93804,1,0.44635,0.24167,0, ,0,,0.27797,0.75196,24.55849,0.85050,1,0.79224,0.73903,26.88686,0.85050,1,0,0.00000,27,4.35121,1,4.70631,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.25989,172.60159,0,
0,NewMedia0,20541,337.47043,30545242489,0.52597,0.95403,337.25687,0.21356,609,1,0.72209,0.98803,1,0.44635,0.24167,0, ,0,,0.37739,0.76032,22.64889,0.91454,1,0.86206,0.77297,24.17733,0.90776,1,0,0.00000,26,4.19758,1,4.88538,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.38552,148.05994,0,
0,NewMedia0,20566,337.88132,30549351332,0.72684,1.00402,337.53592,0.34540,610,1,0.71747,0.98097,1,0.44635,0.24167,0, ,0,,0.42767,0.84292,21.28842,1.11271,1,0.86413,0.89606,22.40542,1.12135,1,0,0.00000,26,4.32975,1,4.79435,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.43106,352.03107,0,
0,NewMedia0,20599,338.42331,30554771255,0.71550,0.98083,338.24258,0.18073,611,1,0.67870,0.91266,0,0.44635,0.24167,0, ,0,,0.33973,0.99761,14.18161,1.23862,0,0.79133,1.00354,19.36294,1.23862,0,0,0.00000,26,3.91670,0,4.17252,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.18608,131.00183,0,
0,NewMedia0,20903,343.41751,30604713312,0.47220,0.66259,343.17093,0.24658,612,1,0.29131,0.59698,1,0.67135,0.96019,0, ,0,,0.01651,0.93541,25.14062,0.82089,1,0.52083,0.91099,25.55134,0.82635,1,0,0.00000,24,5.04515,1,4.83758,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,579.95270,143.65591,0,
0,NewMedia0,20920,343.69687,30607506634,0.36265,0.48411,343.48343,0.21344,613,1,0.39722,0.32998,1,0.67135,0.96019,0, ,0,,0.00913,0.78382,15.41543,0.82386,1,0.52957,0.76513,29.00502,0.81937,1,0,0.00000,23,4.80239,1,5.09691,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.30167,137.49689,0,
0,NewMedia0,21013,345.22452,30622783385,0.44226,0.44452,345.09323,0.13129,614,1,0.47913,0.38291,0,0.67135,0.96019,0, ,0,,0.00621,0.75215,23.27224,0.70016,0,0.34893,0.57595,23.09387,0.70016,1,0,0.00000,23,5.19075,0,4.71596,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.71883,15.62795,0,
0,NewMedia0,21062,346.02939,30630831817,0.43927,0.66912,345.83237,0.19702,615,1,0.44355,0.51020,1,0.67188,0.91389,0, ,0,,0.23986,0.67992,25.07920,0.88308,1,0.71984,0.73785,27.43519,0.87155,1,0,0.00000,24,4.98929,1,5.35243,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.63591,268.64423,0,
0,NewMedia0,21101,346.67014,30637239202,0.32468,0.44312,346.09543,0.57471,616,1,0.31395,0.39315,1,0.61510,0.70833,0, ,0,,0.26432,0.64909,27.87856,0.84877,1,0.77313,0.65554,28.75143,0.85555,1,0,0.00000,24,4.93502,1,5.21349,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.60410,132.03139,0,
0,NewMedia0,21121,346.99881,30640526446,0.34353,0.42185,346.68655,0.31226,617,1,0.49848,0.50376,1,0.59167,0.63704,0, ,0,,0.27039,0.68231,27.88346,0.82347,1,0.77449,0.69858,27.81078,0.81062,1,0,0.00000,23,5.14106,1,5.20583,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.86669,32.40395,0,
0,NewMedia0,21145,347.39334,30644471642,0.49032,0.46737,347.06473,0.32861,618,1,0.33115,0.43675,1,0.52396,0.49907,0, ,0,,0.27066,0.66360,25.55883,0.86667,1,0.77130,0.67959,26.56406,0.87345,1,0,0.00000,23,4.70512,1,4.98025,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.09238,350.10529,0,
0,NewMedia0,21199,348.28049,30653343173,0.33910,0.41148,347.45883,0.82166,619,1,0.34166,0.19702,1,0.50937,0.58333,0, ,0,,0.22344,0.67560,24.24226,0.90925,1,0.72022,0.66331,24.99727,1.20897,1,0,0.00000,23,4.69565,1,4.92729,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.55042,168.25568,0,
0,NewMedia0,21234,348.85526,30659090765,0.32440,0.43491,348.54306,0.31219,620,1,0.32936,0.42900,1,0.48594,0.44352,0, ,0,,0.22670,0.66623,22.71809,0.89603,1,0.71223,0.65043,23.74575,0.88319,1,0,0.00000,23,4.40787,1,4.45589,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.90654,221.87799,0,
0,NewMedia0,21290,349.77542,30668292178,0.32030,0.45483,349.01944,0.75598,621,1,0.30075,0.46156,1,0.47656,0.38056,0, ,0,,0.19966,0.70797,25.83087,0.91495,1,0.67796,0.67592,25.39905,0.90817,1,0,0.00000,23,5.00495,1,4.84327,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.90860,249.90201,0,
0,NewMedia0,21310,350.10391,30671576931,0.32261,0.47958,349.79178,0.31213,622,1,0.31687,0.49950,0,0.47604,0.38056,0, ,0,,0.23077,0.71739,21.49002,0.99878,0,0.70701,0.68477,24.93423,1.00641,0,193,0.00000,23,5.02019,0,5.05976,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.09547,279.42099,0,
0,NewMedia0,21344,350.66220,30677159915,0.37286,0.52154,350.41684,0.24536,623,1,0.35559,0.64184,1,0.35938,0.29907,0, ,0,,0.21501,0.71085,20.79417,0.92173,1,0.68981,0.67284,22.69804,0.92173,1,0,0.00000,24,4.54882,1,4.52851,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.59272,334.84052,0,
0,NewMedia0,21367,351.04013,30680939596,0.39529,0.43879,350.87595,0.16418,624,1,0.35992,0.35981,0,0.36562,0.36019,0, ,0,,0.16353,0.70286,23.96414,0.92173,0,0.63498,0.65803,23.91271,0.92173,0,0,0.00000,25,4.81175,0,4.88795,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.20503,64.27155,0,
0,NewMedia0,21394,351.48373,30685375210,0.23150,-1.23924,351.25388,0.22986,625,1,0.26300,-1.39367,1,0.37917,0.41574,0, ,0,,0.00340,0.66075,20.36680,0.92173,1,0.44326,0.57424,20.89087,0.92173,1,0,0.00000,25,5.36032,1,4.92316,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1839.35510,99.84429,0,
0,NewMedia0,21422,351.94400,30689977876,0.30603,-1.48822,351.54965,0.39435,626,1,0.36899,-1.64201,1,0.38490,0.38056,0, ,0,,0.01764,0.64010,21.46457,0.92173,1,0.45351,0.56619,22.07330,0.92173,1,0,0.00000,25,5.47293,1,5.11293,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.60339,61.97976,0,
0,NewMedia0,21443,352.28909,30693428905,0.52052,0.79851,352.20663,0.08246,627,1,0.74397,0.88734,1,0.29479,0.33611,0, ,0,,0.11913,0.71400,25.77993,0.99215,1,0.57898,0.67445,24.26581,0.99215,1,0,0.00000,26,4.96772,1,4.89193,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2503.76904,279.46704,0,
0,NewMedia0,21459,352.55203,30696058434,0.67985,0.76273,352.35440,0.19763,628,1,0.48095,0.51690,1,0.26302,0.33056,0, ,0,,0.18269,0.71770,25.77726,0.97590,1,0.65327,0.70343,25.06453,0.97590,1,0,0.00000,26,4.99774,1,5.09570,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.34464,7.19936,0,
0,NewMedia0,21476,352.83090,30698847053,0.55031,0.59192,352.61728,0.21362,629,1,0.64451,0.60759,1,0.24115,0.33056,0, ,0,,0.21303,0.72649,25.30411,0.96156,1,0.68643,0.71701,24.66080,0.96156,1,0,0.00000,26,4.85463,1,4.79950,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.66272,143.43546,0,
0,NewMedia0,21498,353.19254,30702463300,0.66475,0.64220,352.84738,0.34515,630,1,0.75896,0.70596,1,0.37083,0.40833,0, ,0,,0.25476,0.73375,25.61707,0.92729,1,0.73163,0.73493,24.70654,0.92051,1,0,0.00000,26,4.85982,1,4.84504,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.33537,346.11819,0,
0,NewMedia0,21521,353.57010,30706239246,0.77062,0.72487,353.20883,0.36127,631,1,0.78728,0.83243,1,0.36979,0.40833,0, ,0,,0.31261,0.74487,25.67281,0.90190,1,0.79395,0.77696,25.19375,0.90796,1,0,0.00000,26,4.94793,1,5.17796,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.01445,336.28720,0,
